5.400000 4.700000 7.400870
5.400000 4.800000 7.403482
5.400000 4.900000 7.406248
5.400000 5.000000 7.215028
5.400000 5.100000 7.309433
5.400000 5.200000 7.312852
5.400000 5.300000 7.460736
5.400000 5.400000 6.866435
5.400000 5.500000 6.967518
5.400000 5.600000 6.850568
5.400000 5.700000 6.515211
5.400000 5.800000 6.446809
5.400000 5.900000 6.443158
5.400000 6.000000 6.449210
5.400000 6.100000 6.455380
5.400000 6.200000 6.376644
5.400000 6.300000 6.382452
5.400000 6.400000 6.361497
5.400000 6.500000 6.275992
5.400000 6.600000 6.281979
5.400000 6.700000 6.332158
5.400000 6.800000 6.338879
5.400000 6.900000 6.296259
5.400000 7.000000 6.303183
5.400000 7.100000 6.255876
5.400000 7.200000 nan
5.400000 7.300000 6.450413
5.400000 7.400000 6.457103
5.400000 7.500000 6.463938
5.400000 7.600000 6.520866
5.400000 7.700000 6.528103
5.400000 7.800000 6.535488
5.400000 7.900000 6.543023
5.400000 8.000000 6.451459
5.400000 8.100000 6.386157
5.400000 8.200000 6.394786
5.400000 8.300000 6.263238
5.400000 8.400000 6.181113
5.400000 8.500000 6.189901
5.400000 8.600000 6.155182
5.400000 8.700000 6.164264
5.400000 8.800000 6.173499
5.400000 8.900000 6.182886
5.400000 9.000000 6.153675
5.400000 9.100000 5.907734
5.400000 9.200000 5.916354
5.400000 9.300000 5.877104
5.400000 9.400000 5.966424
5.400000 9.500000 5.975396
5.400000 9.600000 5.886414
5.400000 9.700000 5.895464
5.400000 9.800000 5.939374
5.400000 9.900000 5.948645

5.500000 0.000000 4.147205
5.500000 0.100000 6.351746
5.500000 0.200000 6.343672
5.500000 0.300000 6.335764
5.500000 0.400000 6.328022
5.500000 0.500000 6.264177
5.500000 0.600000 6.256766
5.500000 0.700000 6.249518
5.500000 0.800000 6.242431
5.500000 0.900000 6.341302
5.500000 1.000000 6.359352
5.500000 1.100000 6.425225
5.500000 1.200000 6.418327
5.500000 1.300000 6.531531
5.500000 1.400000 6.524881
5.500000 1.500000 4.961181
5.500000 1.600000 6.224812
5.500000 1.700000 6.312536
5.500000 1.800000 6.327869
5.500000 1.900000 6.320638
5.500000 2.000000 6.313551
5.500000 2.100000 6.306607
5.500000 2.200000 6.336722
5.500000 2.300000 6.330029
5.500000 2.400000 6.278150
5.500000 2.500000 6.271850
5.500000 2.600000 6.218791
5.500000 2.700000 6.212571
5.500000 2.800000 6.175969
5.500000 2.900000 6.271244
5.500000 3.000000 6.313907
5.500000 3.100000 6.362496
5.500000 3.200000 6.271507
5.500000 3.300000 6.292545
5.500000 3.400000 6.287780
5.500000 3.500000 6.204423
5.500000 3.600000 6.278648
5.500000 3.700000 6.274278
5.500000 3.800000 6.121643
5.500000 3.900000 6.038897
5.500000 4.000000 6.111774
5.500000 4.100000 6.344487
5.500000 4.200000 6.341583
5.500000 4.300000 6.603771
5.500000 4.400000 6.565318
5.500000 4.500000 5.517651
5.500000 4.600000 7.995986
5.500000 4.700000 7.503272
5.500000 4.800000 7.407643
5.500000 4.900000 7.410361
5.500000 5.000000 7.281267
5.500000 5.100000 7.190370
5.500000 5.200000 7.316741
5.500000 5.300000 7.267569
5.500000 5.400000 7.299258
5.500000 5.500000 6.825452
5.500000 5.600000 6.842494
5.500000 5.700000 6.516535
5.500000 5.800000 6.463652
5.500000 5.900000 6.469538
5.500000 6.000000 6.450410
5.500000 6.100000 6.456539
5.500000 6.200000 6.377878
5.500000 6.300000 6.383650
5.500000 6.400000 6.389535
5.500000 6.500000 6.330326
5.500000 6.600000 6.247212
5.500000 6.700000 6.215598
5.500000 6.800000 6.290523
5.500000 6.900000 6.297301
5.500000 7.000000 6.304199
5.500000 7.100000 6.208493
5.500000 7.200000 6.263489
5.500000 7.300000 6.429173
5.500000 7.400000 6.436481
5.500000 7.500000 nan
5.500000 7.600000 6.477879
5.500000 7.700000 6.534959
5.500000 7.800000 6.542361
5.500000 7.900000 6.470311
5.500000 8.000000 6.411392
5.500000 8.100000 6.419332
5.500000 8.200000 6.427421
5.500000 8.300000 6.435661
5.500000 8.400000 6.304748
5.500000 8.500000 5.904315
5.500000 8.600000 6.205214
5.500000 8.700000 6.170666
5.500000 8.800000 6.179924
5.500000 8.900000 6.065133
5.500000 9.000000 6.160147
5.500000 9.100000 5.888589
5.500000 9.200000 5.922651
5.500000 9.300000 5.883360
5.500000 9.400000 5.972694
5.500000 9.500000 5.883596
5.500000 9.600000 5.892512
5.500000 9.700000 5.901564
5.500000 9.800000 5.444892
5.500000 9.900000 5.453059

5.600000 0.000000 4.108544
5.600000 0.100000 6.113445
5.600000 0.200000 6.175615
5.600000 0.300000 6.414877
5.600000 0.400000 6.407135
5.600000 0.500000 6.399559
5.600000 0.600000 6.392147
5.600000 0.700000 6.328630
5.600000 0.800000 6.321548
5.600000 0.900000 6.420575
5.600000 1.000000 6.486267
5.600000 1.100000 6.552181
5.600000 1.200000 6.595973
5.600000 1.300000 6.541537
5.600000 1.400000 nan
5.600000 1.500000 6.271283
5.600000 1.600000 6.321834
5.600000 1.700000 6.337002
5.600000 1.800000 6.329605
5.600000 1.900000 6.322354
5.600000 2.000000 6.315247
5.600000 2.100000 6.308283
5.600000 2.200000 6.338375
5.600000 2.300000 6.194355
5.600000 2.400000 6.093092
5.600000 2.500000 6.086820
5.600000 2.600000 6.189921
5.600000 2.700000 6.183722
5.600000 2.800000 6.177660
5.600000 2.900000 6.321158
5.600000 3.000000 6.315524
5.600000 3.100000 6.310030
5.600000 3.200000 6.273052
5.600000 3.300000 6.268127
5.600000 3.400000 6.289278
5.600000 3.500000 6.284623
5.600000 3.600000 6.280100
5.600000 3.700000 6.275708
5.600000 3.800000 6.352436
5.600000 3.900000 6.269339
5.600000 4.000000 6.232510
5.600000 4.100000 6.330423
5.600000 4.200000 6.142111
5.600000 4.300000 6.299869
5.600000 4.400000 6.342042
5.600000 4.500000 6.843847
5.600000 4.600000 6.019943
5.600000 4.700000 8.003402
5.600000 4.800000 7.393972
5.600000 4.900000 7.414664
5.600000 5.000000 7.285522
5.600000 5.100000 7.194561
5.600000 5.200000 6.992672
5.600000 5.300000 7.271637
5.600000 5.400000 7.303198
5.600000 5.500000 7.070433
5.600000 5.600000 6.442155
5.600000 5.700000 6.790955
5.600000 5.800000 6.568944
5.600000 5.900000 6.470959
5.600000 6.000000 6.476920
5.600000 6.100000 6.483003
5.600000 6.200000 6.379277
5.600000 6.300000 6.335547
5.600000 6.400000 6.341361
5.600000 6.500000 6.242452
5.600000 6.600000 6.248340
5.600000 6.700000 6.338282
5.600000 6.800000 6.291751
5.600000 6.900000 6.298501
5.600000 7.000000 6.251238
5.600000 7.100000 6.257813
5.600000 7.200000 6.264507
5.600000 7.300000 6.224613
5.600000 7.400000 6.390572
5.600000 7.500000 6.397969
5.600000 7.600000 6.405493
5.600000 7.700000 6.413147
5.600000 7.800000 nan
5.600000 7.900000 6.477262
5.600000 8.000000 6.484803
5.600000 8.100000 6.426086
5.600000 8.200000 6.434193
5.600000 8.300000 6.442450
5.600000 8.400000 6.450859
5.600000 8.500000 6.320074
5.600000 8.600000 6.284972
5.600000 8.700000 6.250430
5.600000 8.800000 6.186456
5.600000 8.900000 6.195890
5.600000 9.000000 6.166724
5.600000 9.100000 5.895000
5.600000 9.200000 5.855607
5.600000 9.300000 5.889716
5.600000 9.400000 5.881004
5.600000 9.500000 5.851140
5.600000 9.600000 5.860047
5.600000 9.700000 5.402595
5.600000 9.800000 5.355135
5.600000 9.900000 5.279561

5.700000 0.000000 4.182138
5.700000 0.100000 6.217339
5.700000 0.200000 6.210255
5.700000 0.300000 6.203343
5.700000 0.400000 6.196602
5.700000 0.500000 6.380785
5.700000 0.600000 6.428651
5.700000 0.700000 6.421415
5.700000 0.800000 6.414343
5.700000 0.900000 6.380869
5.700000 1.000000 6.496401
5.700000 1.100000 6.612955
5.700000 1.200000 6.606009
5.700000 1.300000 nan
5.700000 1.400000 6.328636
5.700000 1.500000 6.368427
5.700000 1.600000 6.346413
5.700000 1.700000 6.338849
5.700000 1.800000 6.331431
5.700000 1.900000 6.277450
5.700000 2.000000 6.130326
5.700000 2.100000 6.123393
5.700000 2.200000 6.202912
5.700000 2.300000 6.101376
5.700000 2.400000 6.064415
5.700000 2.500000 6.058162
5.700000 2.600000 6.191738
5.700000 2.700000 6.185518
5.700000 2.800000 6.179434
5.700000 2.900000 6.243837
5.700000 3.000000 6.317227
5.700000 3.100000 6.311710
5.700000 3.200000 6.274681
5.700000 3.300000 6.269734
5.700000 3.400000 6.290861
5.700000 3.500000 6.286183
5.700000 3.600000 6.281638
5.700000 3.700000 6.277223
5.700000 3.800000 6.353936
5.700000 3.900000 6.237901
5.700000 4.000000 6.233951
5.700000 4.100000 6.331743
5.700000 4.200000 6.328202
5.700000 4.300000 6.066127
5.700000 4.400000 6.609546
5.700000 4.500000 7.073070
5.700000 4.600000 7.074688
5.700000 4.700000 6.022412
5.700000 4.800000 8.011052
5.700000 4.900000 7.960411
5.700000 5.000000 7.289966
5.700000 5.100000 7.261138
5.700000 5.200000 7.149482
5.700000 5.300000 7.152910
5.700000 5.400000 6.947074
5.700000 5.500000 7.015173
5.700000 5.600000 7.019028
5.700000 5.700000 6.449491
5.700000 5.800000 6.798272
5.700000 5.900000 6.576287
5.700000 6.000000 6.428994
5.700000 6.100000 6.434997
5.700000 6.200000 6.441122
5.700000 6.300000 6.362098
5.700000 6.400000 6.303107
5.700000 6.500000 6.243774
5.700000 6.600000 6.249627
5.700000 6.700000 6.292941
5.700000 6.800000 6.299568
5.700000 6.900000 6.306317
5.700000 7.000000 6.205745
5.700000 7.100000 6.212284
5.700000 7.200000 6.218942
5.700000 7.300000 6.225721
5.700000 7.400000 6.391495
5.700000 7.500000 6.398860
5.700000 7.600000 6.406354
5.700000 7.700000 6.413976
5.700000 7.800000 6.421729
5.700000 7.900000 6.396655
5.700000 8.000000 6.454511
5.700000 8.100000 nan
5.700000 8.200000 6.441087
5.700000 8.300000 6.449361
5.700000 8.400000 6.419137
5.700000 8.500000 6.427704
5.700000 8.600000 6.436424
5.700000 8.700000 6.262095
5.700000 8.800000 6.227713
5.700000 8.900000 6.237138
5.700000 9.000000 6.207964
5.700000 9.100000 5.936039
5.700000 9.200000 5.823346
5.700000 9.300000 5.759387
5.700000 9.400000 5.848538
5.700000 9.500000 5.391364
5.700000 9.600000 5.343619
5.700000 9.700000 5.267721
5.700000 9.800000 5.275470
5.700000 9.900000 5.283363

5.800000 0.000000 4.093699
5.800000 0.100000 6.225490
5.800000 0.200000 6.218421
5.800000 0.300000 6.211524
5.800000 0.400000 6.204799
5.800000 0.500000 6.198246
5.800000 0.600000 6.142154
5.800000 0.700000 6.431491
5.800000 0.800000 6.424431
5.800000 0.900000 6.417533
5.800000 1.000000 6.584849
5.800000 1.100000 6.705945
5.800000 1.200000 nan
5.800000 1.300000 6.365084
5.800000 1.400000 6.160417
5.800000 1.500000 6.407486
5.800000 1.600000 6.422495
5.800000 1.700000 6.228255
5.800000 1.800000 6.173262
5.800000 1.900000 6.166023
5.800000 2.000000 6.132361
5.800000 2.100000 6.174797
5.800000 2.200000 6.204808
5.800000 2.300000 6.072842
5.800000 2.400000 6.066430
5.800000 2.500000 6.168807
5.800000 2.600000 6.193638
5.800000 2.700000 6.187396
5.800000 2.800000 6.181292
5.800000 2.900000 6.245679
5.800000 3.000000 6.239937
5.800000 3.100000 6.313474
5.800000 3.200000 6.276396
5.800000 3.300000 6.271425
5.800000 3.400000 6.213804
5.800000 3.500000 6.287828
5.800000 3.600000 6.283260
5.800000 3.700000 6.278824
5.800000 3.800000 6.276536
5.800000 3.900000 6.239450
5.800000 4.000000 6.235478
5.800000 4.100000 6.231632
5.800000 4.200000 6.070916
5.800000 4.300000 6.569438
5.800000 4.400000 6.568109
5.800000 4.500000 6.566929
5.800000 4.600000 6.876560
5.800000 4.700000 7.077074
5.800000 4.800000 6.255475
5.800000 4.900000 8.249051
5.800000 5.000000 8.115362
5.800000 5.100000 7.265732
5.800000 5.200000 7.154036
5.800000 5.300000 6.861493
5.800000 5.400000 6.708150
5.800000 5.500000 6.895700
5.800000 5.600000 7.022528
5.800000 5.700000 6.976994
5.800000 5.800000 6.407508
5.800000 5.900000 6.507340
5.800000 6.000000 6.534244
5.800000 6.100000 6.540318
5.800000 6.200000 6.395922
5.800000 6.300000 6.277335
5.800000 6.400000 6.283034
5.800000 6.500000 6.225379
5.800000 6.600000 6.204334
5.800000 6.700000 6.294426
5.800000 6.800000 6.301023
5.800000 6.900000 6.307741
5.800000 7.000000 6.260249
5.800000 7.100000 6.213600
5.800000 7.200000 6.220228
5.800000 7.300000 6.188327
5.800000 7.400000 6.195186
5.800000 7.500000 6.361230
5.800000 7.600000 6.368680
5.800000 7.700000 6.376260
5.800000 7.800000 6.383971
5.800000 7.900000 6.358822
5.800000 8.000000 6.366624
5.800000 8.100000 6.424556
5.800000 8.200000 6.432727
5.800000 8.300000 6.374703
5.800000 8.400000 nan
5.800000 8.500000 6.434650
5.800000 8.600000 6.443386
5.800000 8.700000 6.452276
5.800000 8.800000 6.234418
5.800000 8.900000 6.243864
5.800000 9.000000 6.214711
5.800000 9.100000 5.894618
5.800000 9.200000 5.805076
5.800000 9.300000 5.894003
5.800000 9.400000 5.356304
5.800000 9.500000 5.329777
5.800000 9.600000 5.263993
5.800000 9.700000 5.271590
5.800000 9.800000 5.279328
5.800000 9.900000 5.287209

5.900000 0.000000 4.041854
5.900000 0.100000 6.041991
5.900000 0.200000 6.078319
5.900000 0.300000 6.164073
5.900000 0.400000 6.157403
5.900000 0.500000 6.206559
5.900000 0.600000 6.200193
5.900000 0.700000 6.193999
5.900000 0.800000 6.238672
5.900000 0.900000 6.478378
5.900000 1.000000 6.650415
5.900000 1.100000 nan
5.900000 1.200000 6.431520
5.900000 1.300000 6.518627
5.900000 1.400000 6.267640
5.900000 1.500000 6.245491
5.900000 1.600000 6.237830
5.900000 1.700000 6.230316
5.900000 1.800000 6.222949
5.900000 1.900000 6.215726
5.900000 2.000000 6.210407
5.900000 2.100000 6.172849
5.900000 2.200000 6.108083
5.900000 2.300000 6.101511
5.900000 2.400000 6.095077
5.900000 2.500000 6.197365
5.900000 2.600000 6.222176
5.900000 2.700000 6.215916
5.900000 2.800000 6.209792
5.900000 2.900000 6.274167
5.900000 3.000000 6.241841
5.900000 3.100000 6.315322
5.900000 3.200000 6.278194
5.900000 3.300000 6.273200
5.900000 3.400000 6.294281
5.900000 3.500000 6.289558
5.900000 3.600000 6.284967
5.900000 3.700000 6.280509
5.900000 3.800000 6.278182
5.900000 3.900000 6.241083
5.900000 4.000000 6.237089
5.900000 4.100000 5.974543
5.900000 4.200000 6.472749
5.900000 4.300000 6.572830
5.900000 4.400000 6.571486
5.900000 4.500000 6.570289
5.900000 4.600000 6.569241
5.900000 4.700000 6.717817
5.900000 4.800000 7.016479
5.900000 4.900000 6.259325
5.900000 5.000000 8.126216
5.900000 5.100000 8.040218
5.900000 5.200000 7.353110
5.900000 5.300000 6.978953
5.900000 5.400000 7.048798
5.900000 5.500000 7.079652
5.900000 5.600000 6.806906
5.900000 5.700000 6.933770
5.900000 5.800000 6.937756
5.900000 5.900000 6.368352
5.900000 6.000000 6.468199
5.900000 6.100000 6.350799
5.900000 6.200000 6.422959
5.900000 6.300000 6.344143
5.900000 6.400000 6.245995
5.900000 6.500000 6.213416
5.900000 6.600000 6.276063
5.900000 6.700000 6.257355
5.900000 6.800000 6.263910
5.900000 6.900000 6.270586
5.900000 7.000000 6.222953
5.900000 7.100000 6.229452
5.900000 7.200000 6.236071
5.900000 7.300000 6.189605
5.900000 7.400000 6.196436
5.900000 7.500000 6.362296
5.900000 7.600000 6.369714
5.900000 7.700000 6.377262
5.900000 7.800000 6.384942
5.900000 7.900000 6.359728
5.900000 8.000000 6.367498
5.900000 8.100000 6.375399
5.900000 8.200000 6.433420
5.900000 8.300000 6.441694
5.900000 8.400000 6.383813
5.900000 8.500000 6.392629
5.900000 8.600000 6.401582
5.900000 8.700000 nan
5.900000 8.800000 6.468435
5.900000 8.900000 6.250700
5.900000 9.000000 6.221568
5.900000 9.100000 5.803235
5.900000 9.200000 5.290040
5.900000 9.300000 5.293931
5.900000 9.400000 5.301049
5.900000 9.500000 5.333783
5.900000 9.600000 5.341209
5.900000 9.700000 5.348775
5.900000 9.800000 5.356483
5.900000 9.900000 5.291100

6.000000 0.000000 3.799012
6.000000 0.100000 5.729974
6.000000 0.200000 5.766348
6.000000 0.300000 5.759876
6.000000 0.400000 5.845938
6.000000 0.500000 5.839457
6.000000 0.600000 5.833148
6.000000 0.700000 5.877693
6.000000 0.800000 5.871629
6.000000 0.900000 5.865736
6.000000 1.000000 5.114621
6.000000 1.100000 5.935645
6.000000 1.200000 5.983001
6.000000 1.300000 6.014488
6.000000 1.400000 6.029175
6.000000 1.500000 5.984298
6.000000 1.600000 5.976610
6.000000 1.700000 5.912803
6.000000 1.800000 5.954870
6.000000 1.900000 5.917037
6.000000 2.000000 5.863183
6.000000 2.100000 5.902893
6.000000 2.200000 5.838225
6.000000 2.300000 5.756167
6.000000 2.400000 5.749709
6.000000 2.500000 5.879770
6.000000 2.600000 5.904560
6.000000 2.700000 5.898278
6.000000 2.800000 5.864269
6.000000 2.900000 5.928629
6.000000 3.000000 5.950711
6.000000 3.100000 5.945066
6.000000 3.200000 5.986963
6.000000 3.300000 5.954085
6.000000 3.400000 6.003008
6.000000 3.500000 5.998264
6.000000 3.600000 5.925387
6.000000 3.700000 5.989175
6.000000 3.800000 5.986812
6.000000 3.900000 5.949702
6.000000 4.000000 5.687000
6.000000 4.100000 6.158481
6.000000 4.200000 6.156672
6.000000 4.300000 6.256642
6.000000 4.400000 6.255281
6.000000 4.500000 6.254069
6.000000 4.600000 6.253006
6.000000 4.700000 6.252091
6.000000 4.800000 6.653207
6.000000 4.900000 6.656243
6.000000 5.000000 6.126063
6.000000 5.100000 6.946547
6.000000 5.200000 6.944529
6.000000 5.300000 6.442574
6.000000 5.400000 6.294873
6.000000 5.500000 6.325560
6.000000 5.600000 6.328826
6.000000 5.700000 6.332245
6.000000 5.800000 6.458896
6.000000 5.900000 6.462681
6.000000 6.000000 5.663545
6.000000 6.100000 6.336353
6.000000 6.200000 6.229767
6.000000 6.300000 6.216964
6.000000 6.400000 6.043185
6.000000 6.500000 6.218038
6.000000 6.600000 6.176952
6.000000 6.700000 6.110398
6.000000 6.800000 6.162001
6.000000 6.900000 6.016447
6.000000 7.000000 6.123606
6.000000 7.100000 6.130073
6.000000 7.200000 6.015438
6.000000 7.300000 6.115507
6.000000 7.400000 5.996201
6.000000 7.500000 6.103939
6.000000 7.600000 6.270079
6.000000 7.700000 6.204645
6.000000 7.800000 6.224493
6.000000 7.900000 6.159150
6.000000 8.000000 6.268231
6.000000 8.100000 6.275570
6.000000 8.200000 6.210624
6.000000 8.300000 6.313818
6.000000 8.400000 6.249247
6.000000 8.500000 6.292323
6.000000 8.600000 6.301247
6.000000 8.700000 6.237360
6.000000 8.800000 6.302460
6.000000 8.900000 6.184378
6.000000 9.000000 5.096315
6.000000 9.100000 5.102974
6.000000 9.200000 5.109763
6.000000 9.300000 5.169349
6.000000 9.400000 5.176457
6.000000 9.500000 5.237024
6.000000 9.600000 5.244439
6.000000 9.700000 5.251993
6.000000 9.800000 5.231824
6.000000 9.900000 5.239662

6.100000 0.000000 3.556275
6.100000 0.100000 5.418094
6.100000 0.200000 5.454515
6.100000 0.300000 5.366916
6.100000 0.400000 5.360605
6.100000 0.500000 5.446945
6.100000 0.600000 5.491288
6.100000 0.700000 5.485041
6.100000 0.800000 4.740475
6.100000 0.900000 4.732794
6.100000 1.000000 5.113561
6.100000 1.100000 5.351602
6.100000 1.200000 5.506705
6.100000 1.300000 5.229221
6.100000 1.400000 5.513055
6.100000 1.500000 5.640488
6.100000 1.600000 5.632773
6.100000 1.700000 5.644147
6.100000 1.800000 5.636686
6.100000 1.900000 5.573103
6.100000 2.000000 5.592436
6.100000 2.100000 5.490589
6.100000 2.200000 5.442513
6.100000 2.300000 5.514223
6.100000 2.400000 5.616468
6.100000 2.500000 5.609926
6.100000 2.600000 5.587081
6.100000 2.700000 5.580778
6.100000 2.800000 5.574613
6.100000 2.900000 5.638958
6.100000 3.000000 5.633155
6.100000 3.100000 5.627490
6.100000 3.200000 5.572785
6.100000 3.300000 5.585543
6.100000 3.400000 5.659365
6.100000 3.500000 5.680539
6.100000 3.600000 5.675906
6.100000 3.700000 5.671406
6.100000 3.800000 5.669005
6.100000 3.900000 5.411391
6.100000 4.000000 5.871070
6.100000 4.100000 5.869102
6.100000 4.200000 5.868449
6.100000 4.300000 5.865608
6.100000 4.400000 5.965770
6.100000 4.500000 5.964544
6.100000 4.600000 5.963468
6.100000 4.700000 5.962541
6.100000 4.800000 5.961762
6.100000 4.900000 6.258287
6.100000 5.000000 6.152180
6.100000 5.100000 5.809954
6.100000 5.200000 6.556502
6.100000 5.300000 6.554651
6.100000 5.400000 6.074758
6.100000 5.500000 6.007266
6.100000 5.600000 6.010485
6.100000 5.700000 6.013855
6.100000 5.800000 6.017378
6.100000 5.900000 6.144126
6.100000 6.000000 6.148015
6.100000 6.100000 5.538866
6.100000 6.200000 5.638460
6.100000 6.300000 5.559456
6.100000 6.400000 5.403115
6.100000 6.500000 5.323455
6.100000 6.600000 5.413275
6.100000 6.700000 5.289058
6.100000 6.800000 5.295561
6.100000 6.900000 5.247978
6.100000 7.000000 5.254303
6.100000 7.100000 5.235613
6.100000 7.200000 5.242185
6.100000 7.300000 5.248879
6.100000 7.400000 5.255697
6.100000 7.500000 5.262639
6.100000 7.600000 5.375439
6.100000 7.700000 5.382936
6.100000 7.800000 5.357647
6.100000 7.900000 5.365233
6.100000 8.000000 5.372951
6.100000 8.100000 5.380802
6.100000 8.200000 5.388786
6.100000 8.300000 5.263088
